22.272		84.2739		16.7934		-0.53858		-18.4378		-0.166158		12.5723		16.6007		9.27806		13.4313		-1.33617
22.304		84.2937		16.7934		-0.54431		-18.4378		-0.166158		11.3523		17.5394		7.10687		14.1004		-1.33288
22.336		84.2936		16.7934		-0.54431		-18.4378		-0.166158		11.9114		16.0525		8.77457		12.8135		-1.32957
22.368		84.2935		16.7934		-0.54431		-18.4378		-0.166158		10.664		16.7821		6.49424		13.3077		-1.32628
22.4		84.2935		16.7934		-0.54431		-18.4378		-0.166158		11.1277		15.4569		8.26724		12.2066		-1.32298
22.432		84.2934		16.7934		-0.54431		-18.4378		-0.166158		9.92732		15.9712		5.86751		12.494		-1.31969
22.464		84.2503		16.7991		-0.532851		-18.4378		-0.160428		10.814		15.5272		11.4741		19.2718		-1.31637
22.496		84.2535		16.7934		-0.532851		-18.4378		-0.160428		8.90659		14.8378		5.45906		11.6826		-1.31309
22.528		84.2303		16.7991		-0.527121		-18.4378		-0.154699		9.85447		14.8028		11.0694		18.8966		-1.30978
22.56		84.2528		16.7934		-0.527121		-18.4435		-0.160428		8.11235		13.9734		4.91249		11.2849		-1.3065
22.592		84.2432		16.8106		-0.527121		-18.4435		-0.160428		14.7005		21.6548		11.2062		18.8817		-1.30316
22.624		84.2725		16.7934		-0.532851		-18.4435		-0.160428		6.96876		13.2027		3.7661		10.2799		-1.29989
22.656		84.2631		16.8106		-0.532851		-18.4435		-0.160428		14.2258		21.2457		10.5756		18.2426		-1.29655
22.688		84.2498		16.7934		-0.532851		-18.4378		-0.160428		14.3529		13.3375		11.3439		15.0298		-1.2932
22.72		84.2432		16.8049		-0.532851		-18.4378		-0.160428		13.6057		20.012		9.51737		16.9155		-1.28987
22.752		84.2231		16.8049		-0.532851		-18.4321		-0.160428		14.0856		12.7469		10.9032		14.535		-1.28653
22.784		84.2199		16.8106		-0.532851		-18.4321		-0.160428		13.2485		19.4182		9.17638		16.3687		-1.28322
22.816		84.2399		16.8106		-0.53858		-18.4321		-0.160428		14.5098		17.6272		10.6812		14.6735		-1.27989
22.848		84.2441		16.8106		-0.53858		-18.4321		-0.166158		12.8002		18.9082		8.48797		15.6279		-1.27659
22.88		84.2206		16.8163		-0.53858		-18.4263		-0.166158		14.0405		17.2467		10.0863		14.0882		-1.27327
22.912		84.2639		16.8106		-0.54431		-18.4321		-0.166158		12.2474		18.3846		7.91109		14.9317		-1.26997
22.944		84.2406		16.8163		-0.54431		-18.4263		-0.166158		12.8175		16.7318		9.44561		13.5005		-1.26666
22.976		84.2673		16.8049		-0.54431		-18.4321		-0.166158		11.6014		17.7047		7.32123		14.2031		-1.26337
23.008		84.2404		16.8163		-0.54431		-18.4263		-0.166158		12.1737		16.1813		8.93779		12.8943		-1.26006
23.04		84.2671		16.8049		-0.54431		-18.4321		-0.166158		10.8934		16.9471		6.70064		13.4156		-1.25677
23.072		84.2403		16.8163		-0.54431		-18.4263		-0.166158		11.4153		15.5858		8.42649		12.2832		-1.25346
23.104		84.2671		16.8049		-0.54431		-18.4321		-0.166158		10.1433		16.135		6.0651		12.6013		-1.25018
23.136		84.2441		16.8106		-0.53858		-18.4321		-0.160428		11.0836		15.6515		11.6312		19.3228		-1.24686
23.168		84.2271		16.8049		-0.532851		-18.4321		-0.160428		9.11657		15.0016		5.66267		11.7937		-1.24358
23.2		84.2038		16.8106		-0.527121		-18.4321		-0.160428		10.1142		14.9274		11.2267		18.9626		-1.24026
23.232		84.2104		16.7991		-0.527121		-18.4321		-0.160428		8.31479		14.136		5.11164		11.3947		-1.23699
23.264		84.1797		16.8106		-0.521392		-18.4321		-0.154699		14.1993		14.3574		11.6963		18.4729		-1.23364
23.296		84.206		16.7991		-0.527121		-18.4321		-0.154699		7.0637		13.2888		4.39484		10.6701		-1.23037
23.328		84.1965		16.8163		-0.527121		-18.4321		-0.160428		14.3401		20.6492		10.8782		18.3235		-1.22703
23.36		84.1765		16.8163		-0.527121		-18.4263		-0.160428		14.5009		13.1315		11.5715		15.1408		-1.22368
23.392		84.1733		16.822		-0.527121		-18.4263		-0.160428		13.7847		19.9614		9.75202		17.0348		-1.22035
23.424		84.1566		16.8163		-0.521392		-18.4263		-0.154699		7.25799		12.1392		10.2318		15.145		-1.21707
23.456		84.1774		16.822		-0.527121		-18.4263		-0.154699		13.0554		19.2226		9.52591		16.8768		-1.21375
23.488		84.1734		16.822		-0.527121		-18.4263		-0.154699		13.6213		17.4994		10.7092		14.9453		-1.21042
23.52		84.1775		16.822		-0.527121		-18.4263		-0.160428		12.6584		18.7899		8.60926		15.8854		-1.20711
23.552		84.2009		16.8163		-0.532851		-18.4263		-0.160428		13.3135		17.1995		10.0639		14.2466		-1.20378
23.584		84.1974		16.822		-0.532851		-18.4263		-0.160428		12.2038		18.3539		8.01532		15.1507		-1.20048
23.616		84.2209		16.8163		-0.53858		-18.4263		-0.160428		12.8132		16.7347		9.53084		13.6258		-1.19717
23.648		84.2174		16.822		-0.53858		-18.4263		-0.166158		11.6282		17.7172		7.42302		14.3816		-1.19387
23.68		84.2208		16.8163		-0.53858		-18.4263		-0.166158		12.2131		16.2014		9.02163		13.0118		-1.19056
23.712		84.2208		16.8163		-0.53858		-18.4263		-0.166158		10.9903		16.9906		6.81514		13.5834		-1.18727
23.744		84.2115		16.7991		-0.53858		-18.4206		-0.166158		11.4772		15.6215		8.51432		12.3989		-1.18396
23.776		84.2114		16.7991		-0.53858		-18.4206		-0.166158		10.275		16.2002		6.18685		12.7644		-1.18067
23.808		84.2114		16.7991		-0.53858		-18.4206		-0.160428		10.9932		14.8267		11.2808		12.0754		-1.17735
23.84		84.188		16.8049		-0.532851		-18.4206		-0.160428		9.29674		15.5398		6.42464		17.3873		-1.17407
23.872		84.1775		16.822		-0.527121		-18.4263		-0.154699		10.0963		14.8005		11.4518		18.5568		-1.17075
23.904		84.1839		16.8106		-0.527121		-18.4263		-0.154699		8.42463		14.1879		5.30654		11.5762		-1.16748
23.936		84.1441		16.8049		-0.521392		-18.4206		-0.154699		14.3376		14.4151		11.8232		18.5845		-1.16413
23.968		84.1504		16.7934		-0.521392		-18.4206		-0.154699		7.23716		13.3807		4.55874		10.7865		-1.16086
24		84.17		16.8278		-0.527121		-18.4263		-0.154699		14.5087		20.7451		10.9842		18.415		-1.15752
24.032		84.1692		16.822		-0.527121		-18.4263		-0.160428		13.4985		13.4379		4.97247		14.9086		-1.15421
24.064		84.1903		16.8278		-0.532851		-18.4263		-0.160428		13.9427		20.3472		9.58153		17.0452		-1.15088
24.096		84.1676		16.7991		-0.527121		-18.4206		-0.154699		7.3712		12.3385		10.2362		15.1913		-1.14759
24.128		84.1702		16.8278		-0.527121		-18.4263		-0.160428		13.145		19.3661		9.42044		16.9409		-1.14426
24.16		84.1643		16.8049		-0.527121		-18.4206		-0.160428		13.7357		17.6281		10.822		15.0234		-1.14093
24.192		84.181		16.8106		-0.532851		-18.4206		-0.160428		12.774		18.9392		8.62297		15.9757		-1.13761
24.224		84.1844		16.8049		-0.532851		-18.4206		-0.160428		13.439		17.3126		10.1964		14.3247		-1.13429
24.256		84.2087		16.8049		-0.53858		-18.4206		-0.160428		12.3344		18.5011		8.08471		15.2482		-1.13098
24.288		84.2086		16.8049		-0.53858		-18.4206		-0.160428		12.9472		16.8468		9.66779		13.7069		-1.12766
24.32		84.2086		16.8049		-0.53858		-18.4206		-0.166158		11.7726		17.8667		7.53262		14.4882		-1.12437
24.352		84.1851		16.8106		-0.53858		-18.4149		-0.166158		12.3791		16.3173		9.16336		13.095		-1.12105
24.384		84.1816		16.8163		-0.53858		-18.4149		-0.166158		11.1427		17.1439		6.94507		13.6941		-1.11776
24.416		84.185		16.8106		-0.53858		-18.4149		-0.166158		11.6634		15.7383		8.65417		12.4803		-1.11445
24.448		84.1762		16.8049		-0.532851		-18.4206		-0.160428		36.4293		14.8706		3.47126		14.3808		-1.11129
24.48		84.1385		16.8049		-0.521392		-18.4206		-0.148969		35.9689		13.3196		9.81648		14.3196		-1.10804
24.512		84.1429		16.822		-0.521392		-18.4263		-0.154699		26.1453		15.0888		29.7418		12.4299		-1.10485
24.544		84.1387		16.8278		-0.521392		-18.4263		-0.154699		33.1654		15.0588		26.5265		19.0264		-1.10158
24.576		84.0993		16.8278		-0.527121		-18.4091		-0.154699		38.1865		14.3309		31.373		11.3426		-1.09822
24.608		84.0741		16.845		-0.532851		-18.3977		-0.160428		28.3108		21.2929		25.9126		18.841		-1.09478
24.64		83.9377		16.8679		-0.53858		-18.3576		-0.166158		27.2213		13.549		24.8162		10.3636		-1.09124
24.672		83.7687		16.9194		-0.54431		-18.3117		-0.166158		20.6025		21.5081		24.4497		18.1492		-1.08761
24.704		83.5183		16.9653		-0.54431		-18.2487		-0.166158		20.1913		13.4375		17.0619		15.3545		-1.08388
24.736		83.175		17.034		-0.54431		-18.1628		-0.166158		20.5547		13.3333		17.0985		16.7468		-1.08005
24.768		82.7782		17.1257		-0.550039		-18.0596		-0.171887		20.6568		12.9545		16.8721		15.1618		-1.07613
24.8		82.3202		17.2288		-0.555769		-17.9393		-0.171887		21.0116		19.6655		16.6927		16.8575		-1.07212
24.832		81.7888		17.3205		-0.561499		-17.7961		-0.177617		19.8783		11.682		16.4244		9.15698		-1.06802
24.864		81.1868		17.4752		-0.567228		-17.6414		-0.177617		18.4841		19.937		14.9618		17.0973		-1.06385
24.896		80.4869		17.6127		-0.567228		-17.4638		-0.183346		15.9085		11.846		18.1888		14.2553		-1.05959
24.928		79.7583		17.7846		-0.572958		-17.2747		-0.183346		19.5756		19.7866		17.5965		16.2401		-1.05525
24.96		78.9288		17.945		-0.572958		-17.0627		-0.183346		18.1871		11.8954		16.6822		14.1565		-1.05083
24.992		78.0458		18.1513		-0.578687		-16.8335		-0.189076		11.8788		19.3565		12.1847		16.6378		-1.04636
25.024		77.1011		18.3346		-0.578687		-16.5871		-0.189076		13.861		11.3257		14.5198		8.58507		-1.04181
25.056		76.0995		18.5638		-0.572958		-16.335		-0.183346		11.865		11.2114		10.0344		16.3547		-1.03728
25.088		75.1423		18.7644		-0.572958		-16.0829		-0.189076		13.1382		17.2426		11.2361		14.9829		-1.03276
25.12		74.1905		18.9477		-0.572958		-15.8308		-0.183346		12.0466		9.36654		10.7608		8.10139		-1.02823
25.152		73.2314		19.1941		-0.572958		-15.5845		-0.183346		13.9746		17.5002		11.6563		15.3326		-1.0237
25.184		72.2859		19.3717		-0.572958		-15.3324		-0.183346		12.5217		9.54837		10.8616		8.07704		-1.01917
25.216		71.3414		19.5952		-0.567228		-15.0917		-0.183346		5.54239		11.7971		4.92971		15.457		-1.01471
25.248		70.4344		19.7728		-0.567228		-14.8511		-0.177617		12.4571		10.4246		11.0869		8.85133		-1.01018
25.28		69.5358		19.9905		-0.561499		-14.6219		-0.177617		5.29825		17.2696		5.04564		16.6728		-1.00571
25.312		68.6278		20.1681		-0.561499		-14.3812		-0.177617		12.3542		9.91335		10.6067		9.09956		-1.00117
25.344		67.7309		20.3801		-0.561499		-14.1463		-0.177617		5.29746		12.3052		4.71538		16.2768		-0.996687
25.376		66.7987		20.5749		-0.555769		-13.9057		-0.177617		12.3864		10.8337		11.2184		9.65613		-0.992136
25.408		65.9363		20.7697		-0.561499		-13.6708		-0.177617		6.3115		11.8757		4.2064		10.9849		-0.987634
25.44		65.0249		20.9703		-0.561499		-13.4301		-0.177617		12.8679		11.1112		11.0453		10.4419		-0.983079
25.472		64.1367		21.1765		-0.561499		-13.1952		-0.177617		6.7892		11.9797		4.20843		10.8096		-0.97857
25.504		63.252		21.3771		-0.561499		-12.9603		-0.177617		8.20457		11.5554		10.5917		10.2546		-0.974036
25.536		62.3689		21.5776		-0.561499		-12.7254		-0.177617		7.15275		12.3359		4.6008		10.884		-0.969525
25.568		61.509		21.7724		-0.567228		-12.4905		-0.177617		8.31922		12.203		7.69199		10.0295		-0.965006
25.6		60.6305		21.9672		-0.567228		-12.2556		-0.177617		7.44538		13.2136		5.34207		10.5559		-0.960497
25.632		59.7551		22.1563		-0.567228		-12.0207		-0.183346		8.65201		12.9083		8.56086		9.83597		-0.95598
25.664		58.8983		22.3511		-0.567228		-11.7915		-0.183346		7.59983		13.95		6.25114		10.1824		-0.951472
25.696		58.003		22.5459		-0.561499		-11.5566		-0.183346		10.4066		13.5264		9.67481		9.58476		-0.946947
25.728		57.1268		22.7464		-0.561499		-11.3216		-0.183346		7.9005		14.6532		7.33526		9.70839		-0.942437
25.76		56.2529		22.9412		-0.561499		-11.0867		-0.183346		10.771		14.2627		10.675		8.8798		-0.937911
25.792		55.3564		23.1475		-0.550039		-10.8576		-0.177617		8.41448		15.9809		8.56442		14.6283		-0.933402
25.824		54.5024		23.3366		-0.550039		-10.6284		-0.177617		9.73291		14.2925		4.24795		9.19874		-0.928904
25.856		53.6342		23.5199		-0.54431		-10.3992		-0.177617		8.63063		16.7799		9.54927		8.42023		-0.924387
25.888		52.739		23.7147		-0.532851		-10.17		-0.171887		2.65534		9.40942		3.97289		7.61172		-0.919907
25.92		51.8684		23.9095		-0.521392		-9.94655		-0.166158		9.17312		17.6475		11.8278		8.22149		-0.915379
25.952		50.9728		24.0986		-0.515662		-9.71163		-0.166158		10.4827		10.0391		5.2052		6.69887		-0.910847
25.984		50.0476		24.3278		-0.498473		-9.48245		-0.160428		9.06772		10.3834		12.6382		11.5605		-0.906314
26.016		49.1856		24.4939		-0.481285		-9.26473		-0.154699		2.34006		10.0508		7.2772		6.79933		-0.901836
26.048		48.3483		24.7174		-0.475555		-9.047		-0.154699		9.77621		17.8663		10.1116		13.0999		-0.897345
26.08		47.5222		24.8836		-0.464096		-8.83501		-0.148969		2.72559		10.9715		7.30973		5.52183		-0.892861
26.112		46.6453		25.0956		-0.452637		-8.61156		-0.148969		9.20868		10.6671		10.5778		6.65445		-0.888329
26.144		45.8371		25.2904		-0.441178		-8.40529		-0.143239		3.26251		12.6802		10.2778		10.7473		-0.883893
26.176		44.9835		25.4737		-0.429718		-8.18757		-0.13751		8.71158		10.7854		11.9226		5.51154		-0.879369
26.208		44.1748		25.6685		-0.418259		-7.9813		-0.13751		3.18775		11.1801		10.4512		4.61118		-0.874907
26.24		43.3499		25.8862		-0.4068		-7.77504		-0.13178		9.50592		11.3161		13.1461		10.4194		-0.870407
26.272		42.6339		26.0352		-0.4068		-7.58023		-0.13178		2.74083		11.3619		5.1449		3.79925		-0.865964
26.304		41.8055		26.2701		-0.389611		-7.3797		-0.126051		7.46858		13.1867		13.2577		8.27627		-0.861505
26.336		41.0956		26.4535		-0.383882		-7.19635		-0.126051		2.68575		12.59		7.24788		10.938		-0.8571
26.368		40.3144		26.6024		-0.372423		-6.99581		-0.126051		7.16445		12.3663		13.1727		3.95329		-0.852598
26.4		39.59		26.8373		-0.366693		-6.81247		-0.120321		4.5992		13.4594		8.49146		9.41865		-0.848239
26.432		38.8796		26.9978		-0.366693		-6.62339		-0.120321		6.92479		12.0079		7.3684		4.44237		-0.843797
26.464		38.1436		27.204		-0.349504		-6.44578		-0.120321		5.92101		15.2588		9.28615		8.49851		-0.839454
26.496		37.4707		27.3702		-0.355234		-6.26243		-0.120321		7.33089		11.3205		8.79299		5.86413		-0.835043
26.528		36.7743		27.4905		-0.343775		-6.08481		-0.114592		7.21721		13.9599		7.21699		2.01641		-0.830632
26.56		36.0604		27.7598		-0.338045		-5.90719		-0.114592		9.20566		12.3348		10.2297		9.87279		-0.82627
26.592		35.4182		27.903		-0.338045		-5.73531		-0.114592		7.81264		13.1289		8.6941		3.45966		-0.821905
26.624		34.7182		28.1093		-0.326586		-5.56342		-0.108862		10.7976		12.8784		8.76609		5.99851		-0.817512
26.656		34.069		28.2984		-0.315127		-5.40299		-0.108862		3.40547		15.5679		11.5138		8.99608		-0.813265
26.688		33.3955		28.4416		-0.309397		-5.2311		-0.108862		9.19351		7.29276		9.74645		4.20727		-0.808848
26.72		32.764		28.6536		-0.297938		-5.07641		-0.103132		5.32733		16.606		12.5281		8.68334		-0.804654
26.752		32.0894		28.8026		-0.292208		-4.90452		-0.103132		9.68134		7.45686		10.8305		4.67821		-0.800255
26.784		31.5049		28.9745		-0.292208		-4.74982		-0.103132		5.86447		13.8833		10.8238		3.19846		-0.795962
26.816		30.8387		29.1693		-0.280749		-4.58939		-0.0974028		12.1411		8.06781		10.8549		5.10126		-0.791577
26.848		30.2702		29.3641		-0.27502		-4.44615		-0.0974028		6.42388		15.9527		14.5478		9.92578		-0.787404
26.88		29.6529		29.5016		-0.27502		-4.28572		-0.0974028		11.1817		8.28422		5.33046		3.86944		-0.783059
26.912		29.0688		29.6678		-0.26929		-4.13676		-0.0974028		7.69125		14.9152		12.7338		2.56943		-0.778764
26.944		28.4192		29.874		-0.257831		-3.98206		-0.0974028		13.1396		7.71732		12.8122		5.53556		-0.774408
26.976		27.8886		30.0688		-0.252101		-3.85028		-0.0974028		8.21739		16.0907		15.7643		9.78438		-0.770256
27.008		27.2999		30.2006		-0.246372		-3.70131		-0.0916732		5.36037		8.28769		6.16211		4.55243		-0.765963
27.04		26.7673		30.3668		-0.246372		-3.5638		-0.0916732		10.6108		14.4853		14.5907		4.04708		-0.761682
27.072		26.1896		30.5501		-0.240642		-3.42056		-0.0916732		7.33865		8.58064		6.55934		5.3593		-0.757406
27.104		25.6422		30.7105		-0.234913		-3.28305		-0.0916732		9.18694		14.5317		14.903		3.96918		-0.753128
27.136		25.0802		30.8882		-0.229183		-3.14554		-0.0916732		7.63438		8.12006		7.45795		5.77823		-0.748868
27.168		24.5506		31.06		-0.229183		-3.00803		-0.0859437		9.57368		14.7772		15.2196		3.81092		-0.744587
27.2		23.9909		31.2377		-0.217724		-2.87625		-0.0859437		8.88849		8.35573		7.71462		5.36175		-0.740343
27.232		23.495		31.421		-0.211994		-2.75593		-0.0859437		9.80563		16.5139		17.7027		10.7488		-0.736157
27.264		22.9431		31.5528		-0.206265		-2.61842		-0.0859437		7.92147		8.53008		8.33		5.04507		-0.731895
27.296		22.4514		31.7189		-0.206265		-2.49237		-0.0859437		10.5673		15.1134		16.7628		3.77033		-0.727637
27.328		21.9088		31.8966		-0.200535		-2.36059		-0.0859437		9.71986		9.01923		9.05466		5.84159		-0.723398
27.36		21.3959		32.0684		-0.194806		-2.23454		-0.0859437		10.8762		15.1747		17.2458		4.03524		-0.719147
27.392		20.9164		32.2403		-0.194806		-2.11421		-0.0859437		10.0114		8.7988		10.1278		6.28343		-0.714927
27.424		20.4045		32.395		-0.189076		-1.98816		-0.0802141		11.7194		15.8963		17.0566		3.94474		-0.710665
27.456		19.904		32.5669		-0.183346		-1.86784		-0.0802141		10.6792		8.73479		11.0756		6.39778		-0.706461
27.488		19.4285		32.7331		-0.183346		-1.74752		-0.0802141		12.0441		15.7146		17.9582		4.39063		-0.70222
27.52		18.933		32.8992		-0.171887		-1.63293		-0.0802141		5.94562		9.6954		9.91035		5.95424		-0.698051
27.552		18.4544		33.0654		-0.171887		-1.51261		-0.0802141		12.65		15.571		18.8435		5.51849		-0.693805
27.584		17.994		33.2258		-0.166158		-1.40375		-0.0802141		12.0772		9.94631		11.5449		6.42518		-0.689618
27.616		17.5592		33.392		-0.171887		-1.28916		-0.0802141		11.2503		16.1155		11.8426		5.31543		-0.685419
27.648		17.0844		33.5467		-0.160428		-1.18029		-0.0802141		7.37745		10.9825		10.6635		6.13247		-0.68126
27.68		16.6237		33.7186		-0.160428		-1.0657		-0.0802141		13.3785		16.1022		19.626		6.39398		-0.677026
27.712		16.1696		33.8618		-0.148969		-0.962569		-0.0802141		7.10679		10.9554		10.9456		6.87476		-0.672887
27.744		15.7061		34.028		-0.148969		-0.847978		-0.0802141		13.45		9.50675		19.85		6.76658		-0.668656
27.776		15.2509		34.1941		-0.13751		-0.744845		-0.0744845		7.36461		11.3438		11.9491		7.54098		-0.664534
27.808		14.8497		34.3488		-0.13751		-0.647442		-0.0744845		14.5676		16.1831		12.3149		7.90282		-0.660414
27.84		14.3993		34.4978		-0.126051		-0.54431		-0.0744845		16.1867		11.4062		12.372		9.12177		-0.656245
27.872		14.0105		34.6181		-0.13178		-0.441178		-0.0744845		14.2044		16.5971		19.5997		3.01516		-0.65205
27.904		13.5658		34.8129		-0.126051		-0.338045		-0.0744845		22.3578		12.4548		12.3428		8.29601		-0.647893
27.936		13.1177		34.9275		-0.120321		-0.229183		-0.0744845		14.1255		10.5642		19.2079		2.53597		-0.643727
27.968		12.7073		35.1395		-0.120321		-0.13178		-0.0744845		24.3629		12.4683		14.064		9.58936		-0.639599
28		12.3131		35.2426		-0.120321		-0.0343775		-0.0744845		12.1084		11.5694		11.8035		2.41051		-0.635481
28.032		12.3457		35.4489		-0.120321		0.0630254		-0.0744845		25.0012		13.7235		13.8346		9.92528		-0.631334
28.064		12.5926		35.5635		-0.108862		0.160428		-0.0744845		15.6622		12.2528		18.865		2.83887		-0.627185
28.096		12.8859		35.7583		-0.120321		0.252101		-0.0744845		25.2665		13.5412		14.3069		11.2211		-0.623054
28.128		13.1543		35.8672		-0.108862		0.355234		-0.0744845		21.4779		13.8212		18.4625		2.65439		-0.618899
28.16		13.3884		36.0677		-0.108862		0.441178		-0.0744845		13.4402		13.5471		15.0548		12.2276		-0.614811
28.192		13.6864		36.1995		-0.114592		0.53858		-0.0744845		13.7709		13.8374		13.0008		4.66458		-0.610681
28.224		13.867		36.3771		-0.103132		0.618794		-0.0744845		9.43946		16.2981		13.1093		11.3941		-0.606617
28.256		14.162		36.5089		-0.103132		0.721927		-0.0744845		14.5551		8.44123		20.451		6.35951		-0.602436
28.288		14.346		36.675		-0.0974028		0.796411		-0.0744845		9.25583		17.8224		13.2819		12.5984		-0.598407
28.32		14.6404		36.8183		-0.0974028		0.899544		-0.0744845		15.5398		9.477		19.9793		7.10784		-0.594228
28.352		14.8247		36.9787		-0.0916732		0.974028		-0.0744845		9.17947		17.5369		13.4324		13.4917		-0.590214
28.384		15.0766		37.1277		-0.0859437		1.07143		-0.0744845		15.5659		10.2849		20.0395		8.35265		-0.586051
28.416		15.2627		37.2766		-0.0859437		1.14019		-0.0744845		8.66316		18.1608		13.5146		15.038		-0.582038
