51.328		84.7777		16.0084		-0		19.154		0.120321		26.4566		7.17541		20.5154		10.745		1.95814
51.36		84.8292		15.997		-0.0114592		19.154		0.126051		18.7766		11.7472		11.5199		4.89618		1.96144
51.392		84.8253		15.997		-0.00572958		19.1597		0.120321		26.0729		6.61344		19.8983		9.8954		1.96478
51.424		84.8765		15.9855		-0.0171887		19.1597		0.126051		18.4732		11.234		10.8242		4.12522		1.96809
51.456		84.8688		15.9855		-0.0114592		19.1654		0.126051		25.5216		5.99936		19.2977		9.2667		1.97143
51.488		84.8803		15.9798		-0.0171887		19.1597		0.13178		17.9677		10.7044		10.0652		3.36393		1.97473
51.52		84.8888		15.9855		-0.0171887		19.1654		0.126051		24.9309		5.32692		18.6948		8.68376		1.97807
51.552		84.9278		15.9683		-0.0229183		19.1654		0.13178		17.3354		10.1698		9.25569		2.58288		1.98138
51.584		84.8889		15.9855		-0.0171887		19.1654		0.126051		24.2928		4.61675		17.8162		8.10188		1.98472
51.616		84.9311		15.9626		-0.0229183		19.1654		0.13178		16.6251		9.64413		8.41749		1.78008		1.98802
51.648		84.9087		15.9855		-0.0229183		19.1654		0.126051		23.6043		3.9344		16.5256		7.46434		1.99136
51.68		84.893		15.9913		-0.0114592		19.1712		0.126051		17.1679		8.62374		21.1906		7.34692		1.99467
51.712		84.8728		15.9855		-0.00572958		19.1712		0.120321		22.6737		7.65388		15.6015		8.55533		1.99797
51.744		84.8651		15.9741		-0.00572958		19.1654		0.120321		15.4478		8.66269		13.5972		6.62642		2.00127
51.776		84.8614		15.9798		-0.00572958		19.1654		0.120321		21.8955		7.46312		15.2038		8.11524		2.00458
51.808		84.834		15.9913		0.00572958		19.1597		0.114592		15.6396		9.02378		20.4572		13.5376		2.00785
51.84		84.7864		16.0027		-0		19.154		0.120321		21.3517		13.2827		13.8056		7.35026		2.01115
51.872		84.8102		16.0027		0.00572958		19.154		0.114592		14.8019		6.14476		19.0341		6.16776		2.01448
51.904		84.775		15.997		-0		19.1482		0.120321		20.7233		12.8928		13.2533		7.99841		2.01777
51.936		84.8247		16.0084		0.0229183		19.1425		0.108862		20.3191		9.11843		21.6122		7.52507		2.021
51.968		84.7694		16.0027		0.0171887		19.1311		0.108862		18.7866		12.5021		12.9414		8.16255		2.02429
52		84.7896		16.0199		0.0229183		19.1368		0.103132		26.2266		7.58422		20.9107		10.8116		2.02763
52.032		84.7453		16.0027		0.0114592		19.1311		0.108862		18.7185		12.0241		11.8935		4.74142		2.03094
52.064		84.7656		16.0199		0.0171887		19.1368		0.108862		26.0137		7.07509		20.2148		9.64722		2.03428
52.096		84.7448		16.0027		0.00572958		19.1368		0.114592		18.4584		11.5366		11.2071		3.87123		2.03759
52.128		84.7732		16.0084		0.0114592		19.1425		0.108862		25.4903		6.43744		19.6156		8.97458		2.04093
52.16		84.7521		15.9913		0		19.1425		0.114592		17.9649		10.9996		10.4604		3.05459		2.04424
52.192		84.7808		15.997		0.00572958		19.1482		0.114592		24.9077		5.74659		19.0164		8.37976		2.04758
52.224		84.7518		15.9913		-0		19.1425		0.120321		17.3366		10.4593		9.65852		2.24276		2.05089
52.256		84.7845		15.9913		0.00572958		19.1482		0.114592		24.2728		5.02636		18.1642		7.79726		2.05423
52.288		81.5492		22.2651		0.00572958		19.0738		0.120321		31.4159		11.6182		37.9745		3.30389		2.05713
52.32		81.4943		22.0646		0.0229183		19.0222		0.108862		44.1365		6.95235		55.123		10.5241		2.06041
52.352		81.0666		22.3625		0.0171887		18.9305		0.108862		17.8115		11.6493		17.4056		7.25683		2.06342
52.384		80.7232		22.4198		0.0229183		18.8331		0.108862		26.7552		6.11724		23.5811		8.56658		2.06653
52.416		80.2358		22.5287		0.0229183		18.7013		0.108862		18.514		12.8836		15.2311		13.6252		2.06948
52.448		79.7677		22.6146		0.0229183		18.5753		0.108862		26.1444		4.89103		23.1101		6.69143		2.07252
52.48		79.2169		22.7292		0.0286479		18.4206		0.108862		19.0885		12.3037		15.6942		12.8313		2.07542
52.512		78.5783		22.8667		0.0171887		18.2602		0.108862		26.8541		15.2132		22.5651		8.01619		2.07836
52.544		77.9646		22.9928		0.0171887		18.094		0.108862		19.0389		10.3468		15.3208		11.5026		2.08123
52.576		77.3101		23.1246		0.0114592		17.9221		0.114592		26.378		14.3271		22.0168		7.08236		2.08414
52.608		76.6701		23.2621		0.0171887		17.7445		0.114592		18.7388		9.63709		14.8801		10.5699		2.08699
52.64		75.995		23.3996		0.0114592		17.5669		0.114592		25.8168		13.4199		21.2525		5.81446		2.08988
52.672		75.3143		23.5428		0.0114592		17.3835		0.114592		18.2201		8.62096		14.2768		9.57658		2.09271
52.704		74.6184		23.6861		0.00572958		17.2002		0.114592		25.0537		12.5196		20.3029		4.36716		2.09559
52.736		73.9634		23.8293		0.0114592		17.0168		0.114592		17.5521		7.43495		13.5365		8.58581		2.09841
52.768		73.2675		23.9783		0.0114592		16.8278		0.114592		23.8588		13.4223		20.1529		13.5406		2.10122
52.8		72.5919		24.1387		0.0171887		16.6387		0.114592		19.4627		14.8679		23.3711		8.88561		2.10404
52.832		71.8961		24.2762		0.0171887		16.4496		0.108862		22.6102		10.8122		18.892		12.2092		2.10685
52.864		71.2208		24.4252		0.0171887		16.2663		0.114592		29.1671		14.3556		25.0286		7.00622		2.10972
52.896		70.5478		24.5684		0.0171887		16.0829		0.114592		21.7874		9.78974		18.0312		10.6777		2.11252
52.928		69.8531		24.7174		0.0114592		15.8996		0.114592		28.5819		13.4183		24.2426		5.59577		2.11538
52.96		69.1829		24.8549		0.0114592		15.7162		0.114592		21.2439		8.60661		17.333		9.63255		2.11817
52.992		68.5086		25.0096		0.0171887		15.5272		0.114592		27.6578		14.3851		24.1093		14.5205		2.12097
53.024		67.7986		25.1643		0.0171887		15.3324		0.114592		20.3941		11.0821		16.441		8.4959		2.12375
53.056		67.1028		25.3133		0.0171887		15.1433		0.108862		26.5778		12.4509		22.9451		13.303		2.12655
53.088		66.3811		25.4565		0.0114592		14.9485		0.114592		19.778		16.0443		15.0227		8.23548		2.1293
53.12		65.7043		25.6112		0.0171887		14.7594		0.114592		25.4275		11.1866		21.5044		12.0695		2.13211
53.152		65.0159		25.7659		0.0171887		14.5703		0.114592		20.3306		13.9575		24.5476		7.91996		2.13491
53.184		64.3474		25.9092		0.0229183		14.3812		0.108862		23.9424		9.64251		20.2063		11.3433		2.1377
53.216		63.6584		26.0524		0.0171887		14.1979		0.114592		30.3399		13.6216		25.9951		5.71502		2.14055
53.248		62.9685		26.2014		0.0171887		14.0088		0.108862		22.8753		8.21224		19.072		9.86254		2.14333
53.28		62.319		26.3503		0.0229183		13.8255		0.108862		29.3557		14.6725		25.7874		14.7044		2.14611
53.312		61.575		26.5108		0.0114592		13.6307		0.114592		22.3752		17.2662		17.5875		9.27007		2.14884
53.344		60.9019		26.6597		0.0171887		13.4416		0.108862		28.3537		12.4668		24.2915		13.2764		2.15163
53.376		60.1742		26.8202		0.0114592		13.2468		0.114592		21.0723		16.4502		16.469		8.43106		2.15437
53.408		59.504		26.9749		0.0171887		13.0577		0.114592		27.0512		11.2328		22.9406		12.3628		2.15716
53.44		58.8448		27.1181		0.0171887		12.8744		0.108862		21.5678		14.4199		25.7174		8.13007		2.15994
53.472		58.2139		27.2671		0.040107		12.6796		0.103132		25.023		11.8554		23.0156		8.30405		2.16263
53.504		57.523		27.416		0.0458366		12.4848		0.0974028		30.3972		16.1269		28.6775		16.568		2.1654
53.536		56.8295		27.5707		0.0458366		12.2957		0.0974028		23.2076		8.19546		20.7467		9.14871		2.16818
53.568		56.1617		27.7254		0.0515662		12.1066		0.0974028		29.9561		15.1537		27.3609		14.9538		2.17095
53.6		55.4203		27.8859		0.040107		11.9118		0.103132		22.8282		18.2617		19.1535		9.96928		2.17366
53.632		54.7696		28.0348		0.0458366		11.7284		0.0974028		28.8859		12.8886		25.7529		13.4478		2.17644
53.664		54.028		28.201		0.040107		11.5279		0.103132		21.4149		17.5641		17.761		8.94722		2.17915
53.696		53.3609		28.3385		0.040107		11.3446		0.103132		27.3632		11.712		24.1943		12.596		2.18192
53.728		52.7018		28.4932		0.0458366		11.1555		0.0974028		21.6751		15.5739		26.6075		8.34358		2.18468
53.76		52.0302		28.6536		0.0515662		10.9664		0.0974028		25.3328		9.96983		22.638		12.2022		2.18745
53.792		51.3313		28.7969		0.0458366		10.7773		0.0974028		30.6094		16.8871		28.9268		15.3313		2.19017
53.824		50.6095		28.9516		0.040107		10.5825		0.103132		24.1898		20.0412		20.485		11.1572		2.19288
53.856		49.9245		29.1063		0.040107		10.3935		0.0974028		29.5453		14.8717		27.3527		13.6934		2.19561
53.888		49.2034		29.261		0.0343775		10.1986		0.103132		22.6468		19.5325		19.0704		10.0354		2.19831
53.92		48.5201		29.4099		0.0343775		10.0096		0.103132		28.1267		13.7586		25.75		12.946		2.20105
53.952		47.8039		29.5646		0.0286479		9.81477		0.103132		20.9014		18.4789		17.3442		8.63145		2.20375
53.984		47.1144		29.7251		0.0286479		9.62569		0.103132		26.3503		12.5314		23.959		12.2577		2.2065
54.016		46.4385		29.8626		0.0286479		9.43662		0.103132		30.8412		18.6973		29.7435		15.5453		2.2092
54.048		45.7733		30.023		0.0343775		9.24754		0.103132		24.102		10.4645		21.6927		9.96922		2.21195
54.08		45.0906		30.1777		0.0343775		9.05846		0.103132		29.6026		16.8705		28.4837		14.6735		2.21467
54.112		44.3374		30.3267		0.0229183		8.85793		0.103132		23.2389		21.264		19.9483		10.9176		2.21735
54.144		43.6549		30.4814		0.0229183		8.66885		0.103132		28.52		15.3813		26.6687		13.5556		2.22007
54.176		42.9196		30.6418		0.0171887		8.46832		0.108862		21.3888		20.1528		18.1799		9.46548		2.22276
54.208		42.2348		30.7908		0.0171887		8.27924		0.103132		26.8352		14.2622		24.774		12.9936		2.22549
54.24		41.5615		30.9455		0.0229183		8.08443		0.103132		20.0454		18.8315		21.4627		12.8135		2.22817
54.272		40.8544		31.1059		0.0229183		7.88963		0.103132		24.7427		12.4145		22.7121		11.8396		2.23092
54.304		40.1799		31.2491		0.0229183		7.70055		0.103132		29.6176		18.5076		28.8206		15.8239		2.23363
54.336		39.44		31.421		0.0171887		7.50002		0.103132		23.2422		22.8849		20.0907		11.9579		2.23631
54.368		38.7416		31.5642		0.0171887		7.30521		0.103132		28.4538		17.1003		26.8973		14.5792		2.23903
54.4		38.0083		31.7247		0.00572958		7.11041		0.108862		21.446		21.7906		18.4571		10.5195		2.2417
54.432		37.3244		31.8794		0.0114592		6.9156		0.103132		26.8166		15.973		24.9396		14.0648		2.24443
54.464		36.5905		32.0455		0.00572958		6.71507		0.108862		19.4901		20.5383		16.5202		9.00151		2.24711
54.496		35.9097		32.183		0.00572958		6.52599		0.108862		24.9836		14.6915		22.8622		13.6245		2.24984
54.528		35.2309		32.3377		0.0114592		6.33118		0.103132		29.5511		20.3063		28.6583		16.9399		2.25255
54.56		34.556		32.4867		0.0114592		6.14211		0.103132		22.36		12.6973		20.4504		10.8567		2.25527
54.592		33.8565		32.6471		0.0114592		5.9473		0.103132		28.2478		18.6309		27.1192		16.2389		2.25799
54.624		33.1253		32.8076		0.00572958		5.74677		0.108862		21.3592		23.0453		18.4391		11.5987		2.26065
54.656		32.4228		32.9623		0.00572958		5.55196		0.103132		26.761		17.0728		24.8168		15.3204		2.26337
54.688		31.6922		33.117		-0		5.35143		0.108862		19.3853		21.8204		16.5353		10.1368		2.26604
54.72		31.0118		33.2659		0.00572958		5.15662		0.108862		24.7843		15.9311		22.6568		14.7358		2.26876
54.752		30.3321		33.4264		-0.00572958		4.96754		0.108862		30.1999		19.7739		27.2816		8.25456		2.27154
54.784		29.6187		33.5811		-0		4.77274		0.108862		22.622		14.2213		20.1337		12.1754		2.27425
54.816		28.9636		33.7243		0.00572958		4.58366		0.103132		28.1477		19.8861		26.7575		17.5		2.27695
54.848		28.2331		33.8905		-0.00572958		4.3774		0.108862		21.3165		24.2333		18.0654		12.4783		2.2796
54.88		27.5117		34.0452		-0		4.18259		0.108862		26.6651		18.3266		24.3895		16.6082		2.28231
54.912		26.8191		34.1999		-0.00572958		3.98206		0.108862		19.2365		23.0441		16.0921		11.1663		2.28496
54.944		26.1016		34.3603		-0.00572958		3.78152		0.108862		24.4691		17.2204		22.1556		15.8111		2.28768
54.976		25.4455		34.5092		-0.0114592		3.59245		0.108862		29.7357		21.0966		26.668		9.35789		2.29045
55.008		24.7294		34.6639		-0.00572958		3.39764		0.108862		22.1858		15.5184		19.5404		13.3763		2.29314
55.04		24.0144		34.8129		-0		3.20283		0.108862		27.7472		21.1025		26.0092		18.8995		2.29584
55.072		23.318		34.9676		0		3.00803		0.103132		20.0329		13.7975		17.9425		12.0191		2.29854
55.104		22.6231		35.1223		0.00572958		2.80749		0.103132		25.9104		19.4037		24.0982		17.9959		2.30124
55.136		21.9159		35.277		-0.00572958		2.60696		0.108862		18.7751		23.7458		15.4353		12.3281		2.30388
55.168		21.1748		35.4432		0		2.40642		0.103132		23.8046		17.8204		21.4342		16.6075		2.30658
55.2		20.5004		35.5921		-0.00572958		2.21162		0.108862		29.0471		21.8589		25.884		10.4889		2.30934
55.232		19.8095		35.7468		-0.00572958		2.01681		0.108862		21.4179		16.263		18.7268		14.555		2.31202
55.264		19.1146		35.9015		-0.00572958		1.82201		0.108862		27.0562		20.9029		24.665		13.726		2.31474
55.296		18.4002		36.0505		-0		1.6272		0.103132		19.4339		14.6951		16.9212		12.9877		2.31742
55.328		17.7061		36.2052		0		1.43239		0.103132		25.137		20.22		23.1207		18.6684		2.32011
55.36		16.9991		36.3656		-0.00572958		1.22613		0.108862		18.1218		24.5806		14.3893		13.0609		2.32274
55.392		16.28		36.5261		-0.00572958		1.02559		0.103132		22.9129		18.6102		20.3546		17.2767		2.32544
55.424		15.6101		36.6808		-0.0114592		0.830789		0.108862		28.1783		22.6967		24.8657		11.2727		2.32818
55.456		14.8958		36.8355		-0.00572958		0.635983		0.103132		20.4262		17.0315		17.5736		15.2893		2.33087
55.488		14.227		36.9844		-0.0114592		0.441178		0.108862		26.4531		21.0763		23.0081		9.57849		2.33361
55.52		13.5331		37.1391		-0.0114592		0.246372		0.108862		18.5944		15.5244		15.6268		13.6271		2.33628
55.552		12.8		37.2938		-0.00572958		0.0458366		0.103132		24.1628		20.9755		21.8603		19.0593		2.33896
55.584		13.1266		37.4428		-0		-0.148969		0.103132		16.0601		13.6389		13.6257		11.8939		2.34163
55.616		13.7304		37.6204		0		-0.332316		0.103132		21.0197		20.051		19.2333		19.4541		2.34434
55.648		14.1376		37.8152		-0.00572958		-0.464096		0.103132		25.589		25.2798		23.586		14.7323		2.3472
55.68		14.3749		38.0158		0		-0.561499		0.103132		17.8204		20.0522		16.3008		19.7586		2.35007
55.712		14.466		38.2163		-0.00572958		-0.607335		0.103132		25.1744		25.3983		22.9244		14.4678		2.35309
55.744		14.4042		38.4168		-0.00572958		-0.618794		0.103132		16.6834		20.6584		15.3673		19.7884		2.35609
55.776		14.3321		38.6002		-0.0171887		-0.613065		0.103132		25.0474		25.8029		23.1617		13.1718		2.35916
55.808		14.1895		38.7721		-0.0171887		-0.595876		0.103132		16.9517		20.7454		15.5256		17.7019		2.36218
55.84		14.1499		38.921		-0.0286479		-0.590147		0.108862		25.8193		25.2349		23.2416		10.9531		2.36522
55.872		14.1222		39.0815		-0.0286479		-0.601606		0.108862		17.0658		20.4706		15.1803		16.4818		2.36819
55.904		14.1102		39.2476		-0.0286479		-0.618794		0.108862		23.956		26.9866		22.95		21.9512		2.3712
55.936		14.0343		39.4367		-0.0286479		-0.624524		0.108862		14.1582		20.704		13.8889		15.4923		2.37425
55.968		13.9401		39.6143		-0.0343775		-0.618794		0.108862		22.3462		27.2255		21.8026		22.4749		2.37736
56		13.8332		39.7919		-0.0343775		-0.613065		0.108862		13.5483		20.3695		13.554		14.1959		2.38044
56.032		13.7234		39.9695		-0.040107		-0.601606		0.108862		21.3326		27.1415		20.9902		21.1882		2.38357
56.064		13.6365		40.1185		-0.0343775		-0.601606		0.108862		21.8971		18.6077		27.4415		12.8128		2.38672
56.096		13.6253		40.2847		-0.0343775		-0.618794		0.108862		20.5848		25.9926		20.0078		19.9291		2.38979
56.128		13.5879		40.3878		-0.0515662		-0.618794		0.108862		24.0526		20.2085		13.9981		11.855		2.39298
56.16		13.5083		40.3706		-0.0572958		-0.613065		0.108862		19.3936		26.4671		19.0947		18.5816		2.39614
56.192		13.3909		40.3649		-0.0630254		-0.595876		0.108862		26.0804		23.98		26.0218		11.6393		2.39939
56.224		13.3966		40.3477		-0.0687549		-0.607335		0.108862		19.8106		25.0874		18.3777		16.5191		2.40249
56.256		13.2918		40.342		-0.0687549		-0.601606		0.108862		24.7652		24.4561		25.2129		16.6831		2.40573
56.288		13.2957		40.342		-0.0687549		-0.618794		0.108862		18.7568		24.5196		17.7426		15.6572		2.40886
56.32		13.2316		40.3305		-0.0687549		-0.624524		0.108862		24.6621		32.2558		24.1123		24.3736		2.41208
56.352		13.1491		40.3362		-0.0687549		-0.624524		0.108862		16.42		24.645		16.0782		15.6294		2.4153
56.384		13.0436		40.3362		-0.0687549		-0.618794		0.108862		23.2767		23.4863		23.6274		15.6883		2.41859
56.416		12.9668		40.3305		-0.0744845		-0.613065		0.108862		15.6609		24.4539		15.1573		15.2802		2.42184
56.448		12.8658		40.3305		-0.0744845		-0.607335		0.108862		23.412		31.1989		22.7176		22.6393		2.4251
56.48		12.7628		40.342		-0.0744845		-0.601606		0.108862		14.5685		23.6907		13.8811		14.3727		2.42837
56.512		12.7635		40.342		-0.0744845		-0.618794		0.108862		23.2232		30.2784		22.1881		21.2182		2.43159
56.544		12.6974		40.3477		-0.0744845		-0.624524		0.108862		12.9155		23.3958		12.0897		14.3403		2.43488
56.576		12.6117		40.3534		-0.0744845		-0.624524		0.108862		20.7347		30.1229		20.0468		21.3939		2.4382
56.608		12.5291		40.3649		-0.0744845		-0.624524		0.108862		12.1023		22.4071		11.1333		13.237		2.44152
56.64		12.4271		40.3763		-0.0744845		-0.618794		0.108862		19.4378		29.406		18.6325		20.576		2.44486
56.672		12.2854		40.3649		-0.0802141		-0.595876		0.108862		26.3042		20.6758		25.3009		11.4785		2.44838
56.704		12.2754		40.342		-0.0802141		-0.607335		0.108862		18.914		26.6801		17.4509		17.3972		2.4517
56.736		12.2373		40.3248		-0.0744845		-0.618794		0.108862		19.0376		18.6275		23.319		10.0297		2.45512
56.768		12.1848		40.2732		-0.0744845		-0.624524		0.103132		16.7397		24.8786		15.7292		16.3554		2.4586
56.8		12.0701		40.2331		-0.0744845		-0.613065		0.103132		22.9049		15.881		21.9745		6.91568		2.4622
56.832		12.0026		40.1758		-0.0744845		-0.613065		0.103132		15.3211		22.3241		14.2092		13.3669		2.46568
56.864		11.8913		40.1242		-0.0687549		-0.607335		0.103132		21.805		21.1711		22.2187		17.8308		2.4692
56.896		11.9034		40.0784		-0.0687549		-0.624524		0.103132		14.3793		19.1467		13.3794		9.89382		2.47258
56.928		11.8741		40.0096		-0.0744845		-0.630254		0.103132		20.8564		26.4177		19.721		16.9874		2.47606
56.96		11.8256		39.9638		-0.0744845		-0.635983		0.103132		12.1944		17.3093		10.8037		8.00377		2.47953
56.992		11.756		39.9008		-0.0744845		-0.635983		0.103132		19.5057		24.0459		18.4639		14.3351		2.48301
57.024		11.7067		39.8607		-0.0802141		-0.635983		0.103132		10.7543		15.3686		9.16205		5.62387		2.48647
57.056		11.6215		39.7976		-0.0802141		-0.630254		0.103132		17.906		21.869		16.8346		11.8713		2.48993
57.088		11.4838		39.7862		-0.0802141		-0.613065		0.103132		23.9917		12.5838		22.4941		2.62654		2.49349
57.12		11.4066		39.7002		-0.0859437		-0.601606		0.103132		16.1636		19.3254		14.2914		8.79285		2.49691
57.152		11.3515		39.6773		-0.0802141		-0.607335		0.103132		23.1701		10.6789		22.428		4.26709		2.50033
57.184		11.361		39.6315		-0.0802141		-0.624524		0.103132		15.4738		17.12		13.7187		6.66071		2.50362
57.216		11.2814		39.5857		-0.0744845		-0.630254		0.103132		20.944		9.79031		20.5483		7.84775		2.50707
57.248		11.2068		39.5857		-0.0744845		-0.630254		0.103132		13.462		13.2104		11.9963		2.28143		2.51047
57.28		11.2068		39.5857		0		-0.509932		0.0974028		10.0978		55.3975		19.7057		0.108471		2.51476
57.312		11.2068		39.5857		0.0744845		-0.532851		0.0974028		21.8284		22.1206		23.5529		0.093624		2.51595
57.344		10.851		38.8465		0.0286479		-0.527121		0.103132		20.086		16.4173		18.8659		23.3212		2.51731
57.376		10.3252		38.8294		-0.00572958		-0.418259		0.103132		12.7063		35.3372		7.76148		14.8577		2.52142
57.408		9.91006		38.7835		-0.0286479		-0.286479		0.103132		8.54723		19.4579		4.66604		3.6002		2.52562
57.44		9.44121		38.7778		-0.0286479		-0.160428		0.103132		16.3237		14.1679		14.3323		9.1474		2.52979
57.472		9.21039		38.7663		-0.0343775		-0.0859437		0.103132		25.8871		21.1519		22.9567		13.8787		2.53373
57.504		9.05157		38.7549		-0.040107		-0.0343775		0.103132		15.8172		14.1075		13.1201		7.86909		2.53764
57.536		8.98713		38.7606		-0.0343775		-0.0171887		0.103132		17.3874		20.8409		20.8941		14.9087		2.54144
