36.864		42.935		25.1299		0.0286479		8.11881		-0.13751		16.9498		14.7407		6.18426		10.007		0.362096
36.896		43.8588		24.9294		0.0343775		8.36518		-0.143239		11.2249		6.4442		13.917		3.80558		0.366873
36.928		44.7236		24.7289		0.0343775		8.6001		-0.13751		19.2757		16.2693		7.6204		13.1929		0.371594
36.96		45.6479		24.5283		0.040107		8.84647		-0.143239		12.0212		8.80514		15.2272		5.11189		0.376386
36.992		46.4958		24.3278		0.0343775		9.08138		-0.143239		20.8075		17.2135		9.25418		15.2992		0.381092
37.024		47.4244		24.1215		0.040107		9.32775		-0.143239		13.6501		10.4428		16.4709		7.50782		0.385865
37.056		48.2705		23.9324		0.0343775		9.56267		-0.13751		22.6156		19.0533		10.8925		17.1666		0.390569
37.088		49.1613		23.7262		0.0343775		9.80331		-0.143239		15.4059		12.7313		17.8274		9.91052		0.395339
37.12		50.0807		23.5199		0.0343775		10.0554		-0.13751		23.8228		7.19988		12.1426		4.15256		0.400148
37.152		50.9814		23.3022		0.0286479		10.3018		-0.13751		17.2358		16.7852		12.1379		13.0349		0.404864
37.184		51.8926		23.0902		0.0229183		10.5539		-0.13751		26.0989		9.05988		14.4637		5.4344		0.409665
37.216		52.7479		22.8839		0.0171887		10.7888		-0.13178		18.4877		18.5733		7.74688		14.6846		0.414355
37.248		53.6863		22.6834		0.0229183		11.0352		-0.13751		12.6277		10.737		14.9054		7.77229		0.419099
37.28		54.5387		22.4943		0.0229183		11.2644		-0.13178		20.4876		20.4213		9.0802		17.4419		0.423789
37.312		55.4576		22.2881		0.0286479		11.505		-0.13751		13.4776		13.2934		16.0077		10.5202		0.428533
37.344		56.3895		22.0818		0.0343775		11.7514		-0.143239		21.2933		8.64626		10.2831		18.6534		0.433268
37.376		57.2687		21.887		0.0343775		11.9863		-0.13751		14.9825		15.2542		17.6436		14.2365		0.437974
37.408		58.1506		21.675		0.0229183		12.2326		-0.13751		22.9646		9.13891		11.0569		8.41116		0.442719
37.44		59.0377		21.4859		0.0229183		12.4676		-0.13178		17.1431		17.8909		18.5789		17.8808		0.447401
37.472		59.9395		21.2682		0.0171887		12.7139		-0.13178		24.7567		12.0415		12.768		10.0494		0.452161
37.504		60.8151		21.0505		0.0114592		12.9488		-0.126051		17.2883		21.4022		6.82636		18.8168		0.45682
37.536		61.7124		20.8729		0.00572958		13.1952		-0.126051		26.6187		14.9856		15.8805		12.6699		0.461579
37.568		62.6089		20.6494		0		13.4359		-0.126051		18.3831		15.3164		7.15096		13.1146		0.466284
37.6		63.525		20.4718		0.00572958		13.6765		-0.126051		13.4528		17.707		14.9797		15.8559		0.470974
37.632		64.4287		20.2598		0		13.9171		-0.126051		19.9263		11.0108		8.0092		9.47433		0.475708
37.664		65.3507		20.065		0.00572958		14.1578		-0.126051		14.3233		20.7887		16.1087		19.0345		0.480384
37.696		66.2804		19.8473		0.00572958		14.3984		-0.126051		21.0912		13.4756		9.21969		12.0662		0.485111
37.728		67.1878		19.6582		0.0114592		14.6333		-0.126051		15.4522		23.735		17.1435		21.9445		0.489776
37.76		68.1185		19.4462		0.00572958		14.8797		-0.126051		22.4588		16.3788		10.5932		15.0673		0.494497
37.792		69.0729		19.2571		0.0171887		15.1204		-0.13178		16.3457		17.9655		18.0981		24.4892		0.499181
37.824		69.9811		19.0508		0.0114592		15.361		-0.13178		23.9493		19.6873		12.3981		18.5246		0.503891
37.856		70.9269		18.8446		0.0114592		15.6074		-0.126051		16.3606		13.3864		10.8597		11.7498		0.508603
37.888		71.8367		18.644		0.00572958		15.848		-0.126051		26.0232		23.3994		14.2837		22.1349		0.513288
37.92		72.7529		18.4263		-0		16.0887		-0.120321		17.1317		16.1459		6.04251		14.2286		0.517972
37.952		73.6546		18.243		-0		16.3236		-0.120321		19.9464		26.6622		14.972		24.9788		0.522619
37.984		74.5968		18.031		-0.00572958		16.5585		-0.120321		18.5692		19.3204		6.66712		17.5396		0.527297
38.016		75.5281		17.8362		-0		16.8049		-0.120321		12.3581		13.4498		13.6669		12.2854		0.532001
38.048		76.4917		17.6242		-0.00572958		17.0455		-0.120321		20.0981		23.0291		7.99876		21.5569		0.536656
38.08		77.4444		17.4236		-0		17.3033		-0.120321		11.909		50.0391		13.7839		45.5189		0.541444
38.112		78.4944		17.2059		-0.0114592		17.5554		-0.114592		21.5687		50.3029		7.20389		48.6347		0.54624
38.144		79.5202		16.9997		0.0114592		17.819		-0.13178		10.6475		79.5372		18.7365		49.1744		0.551568
38.176		80.4399		16.8049		-0		18.0596		-0.120321		23.7949		37.7183		10.0128		37.4187		0.556411
38.208		81.4352		16.6215		-0.0171887		18.2945		-0.114592		15.0296		37.5594		18.7989		36.0853		0.561117
38.24		82.4035		16.4553		-0.0458366		18.5123		-0.0974028		25.6624		26.8989		12.8999		28.8725		0.565725
38.272		83.2395		16.3064		-0.0687549		18.7013		-0.0859437		16.8738		31.2755		6.98111		27.0893		0.570238
38.304		83.976		16.2032		-0.0859437		18.8732		-0.0744845		27.5765		31.379		16.3225		26.1573		0.574702
38.336		84.6602		16.0772		-0.108862		19.0222		-0.0630254		18.9268		30.374		8.14105		19.7144		0.579039
38.368		85.1974		15.997		-0.108862		19.1597		-0.0572958		12.491		30.6316		16.7105		18.4822		0.583315
38.4		85.6599		15.911		-0.114592		19.2686		-0.0572958		21.2894		30.3452		10.0961		16.7461		0.587484
38.432		85.9529		15.8652		-0.103132		19.3545		-0.0630254		13.2053		29.5863		18.0863		16.3068		0.591522
38.464		86.196		15.8136		-0.0974028		19.4175		-0.0687549		22.0454		23.4162		11.6207		14.9537		0.595424
38.496		86.3363		15.7907		-0.0802141		19.4691		-0.0802141		13.7454		16.6299		19.591		19.8549		0.599222
38.528		86.3819		15.7621		-0.0630254		19.492		-0.0916732		22.3622		22.8676		12.5581		10.9931		0.602905
38.56		86.3311		15.7563		-0.040107		19.4978		-0.103132		14.3251		30.4327		20.2291		21.6382		0.606457
38.592		86.2404		15.7563		-0.0171887		19.492		-0.114592		22.1268		20.9911		12.4253		14.8943		0.609943
38.624		86.1019		15.785		-0.00572958		19.4691		-0.120321		14.3222		26.4776		19.6398		26.27		0.61325
38.656		85.9886		15.785		0		19.4405		-0.126051		22.238		22.1982		10.6508		17.3138		0.616646
38.688		86.0446		15.8022		-0.0286479		19.429		-0.103132		14.0598		29.6298		15.1516		5.83897		0.620064
38.72		86.0446		15.8022		-0.0286479		19.4405		-0.103132		22.3051		0.10151		9.43006		2.43626		0.623844
38.752		86.2059		15.8022		-0.0229183		19.4634		-0.108862		23.5186		9.1644		25.7101		4.30258		0.625219
38.784		86.149		15.7678		-0.00572958		19.4634		-0.120321		19.0086		8.21642		4.00445		11.319		0.628437
38.816		86.1719		15.7621		0.0114592		19.4634		-0.13178		24.9953		2.67292		13.5665		1.53868		0.631982
38.848		86.2401		15.7678		0.0229183		19.4691		-0.13178		16.7856		2.16416		18.2699		10.2032		0.635588
38.88		86.2506		15.7506		0.0286479		19.4634		-0.13751		25.7088		8.42508		12.5032		4.33599		0.639164
38.912		86.2506		15.7506		0.040107		19.4634		-0.143239		16.7532		0.190068		18.3561		9.3218		0.642755
38.944		86.3424		15.7735		0.040107		19.4748		-0.148969		27.7852		10.2479		22.7594		1.51502		0.643971
38.976		86.3595		15.7735		0.0572958		19.4691		-0.160428		20.8355		13.3101		10.8942		12.7062		0.647053
39.008		86.3367		15.7392		0.0687549		19.4462		-0.166158		20.1738		0.664683		7.188		10.4282		0.650419
39.04		86.2227		15.7735		0.0744845		19.4175		-0.166158		28.1474		6.4658		13.741		2.70996		0.653928
39.072		86.1133		15.7678		0.0687549		19.3889		-0.160428		19.1474		4.21088		10.5747		10.6717		0.657331
39.104		85.9781		15.7907		0.0630254		19.3602		-0.154699		27.499		6.88195		11.704		8.6189		0.660762
39.136		85.8395		15.8251		0.0630254		19.3316		-0.154699		20.7103		11.579		17.52		10.9073		0.664208
39.168		85.7241		15.8251		0.0515662		19.3087		-0.154699		20.0818		4.1733		9.77175		9.5059		0.667621
39.2		85.6214		15.8423		0.0515662		19.2858		-0.154699		21.2034		10.4174		16.8946		11.5394		0.671057
39.232		85.5001		15.848		0.040107		19.2628		-0.143239		27.8195		2.24432		9.5757		4.41233		0.674514
39.264		85.4636		15.8652		0.0458366		19.2514		-0.143239		19.9561		11.5352		16.674		10.784		0.677972
39.296		85.474		15.8595		0.0515662		19.2457		-0.148969		27.3565		4.23905		10.3446		7.77213		0.681462
39.328		85.3867		15.8767		0.0515662		19.2285		-0.148969		20.9684		7.82727		16.7351		11.9553		0.684885
39.36		85.2942		15.8709		0.0343775		19.217		-0.13751		26.9284		3.33707		9.83994		4.6319		0.688327
39.392		85.2425		15.8824		0.0286479		19.2113		-0.13751		20.2852		10.8736		16.2336		10.8407		0.691767
39.424		85.256		15.8709		0.0286479		19.2113		-0.13751		27.6036		3.51391		9.85769		7.44302		0.695253
39.456		85.2531		15.8938		0.040107		19.2055		-0.13751		19.9802		9.64536		16.8201		11.0883		0.698707
39.488		85.2681		15.8767		0.0343775		19.2113		-0.13751		26.1496		3.57255		10.7711		7.71185		0.702196
39.52		85.2807		15.8824		0.040107		19.2113		-0.143239		20.2874		9.44897		16.7327		10.8916		0.705644
39.552		85.268		15.8767		0.0343775		19.2113		-0.13751		26.1433		3.46671		10.8272		7.47678		0.709133
39.584		85.2768		15.8824		0.040107		19.2113		-0.143239		20.2934		9.21621		16.6161		10.8465		0.712574
39.616		85.2879		15.8767		0.040107		19.2113		-0.143239		26.0754		3.33509		10.8304		7.33829		0.716063
39.648		85.2768		15.8824		0.040107		19.2113		-0.143239		20.2725		9.00388		16.4878		10.8395		0.719499
39.68		85.3079		15.8767		0.040107		19.217		-0.143239		26.0002		3.18772		10.783		7.23335		0.722988
39.712		85.2728		15.8881		0.040107		19.2113		-0.143239		20.206		8.83471		16.3779		10.8337		0.726421
39.744		85.3		15.8824		0.040107		19.217		-0.143239		25.9372		3.02997		10.6933		7.12966		0.729909
39.776		85.293		15.8881		0.0458366		19.2113		-0.143239		20.1495		8.73586		16.2752		10.7616		0.733342
39.808		85.3002		15.8824		0.040107		19.217		-0.143239		25.8528		2.85368		10.5935		7.04292		0.736831
39.84		85.2931		15.8881		0.0458366		19.2113		-0.143239		20.054		8.65292		16.1935		10.7004		0.740262
39.872		85.3003		15.8824		0.040107		19.217		-0.143239		25.7716		2.68399		10.4809		6.94567		0.743752
39.904		85.2933		15.8881		0.0458366		19.2113		-0.143239		19.9575		8.56913		16.1107		10.6356		0.747183
39.936		85.3003		15.8824		0.040107		19.217		-0.143239		25.6908		2.51441		10.3604		6.84133		0.750672
39.968		85.2936		15.8881		0.0458366		19.2113		-0.143239		19.8568		8.48084		16.0236		10.5658		0.754103
40		85.3005		15.8824		0.040107		19.217		-0.143239		25.5957		2.34294		10.2328		6.73424		0.757593
40.032		85.2937		15.8881		0.0458366		19.2113		-0.143239		19.7552		8.37947		15.9387		10.4955		0.761023
40.064		85.3045		15.8767		0.0458366		19.2113		-0.143239		25.4915		2.17239		10.1028		6.62873		0.764513
40.096		85.2939		15.8881		0.0458366		19.2113		-0.143239		19.6523		8.27621		15.8534		10.4256		0.767943
40.128		85.3047		15.8767		0.0458366		19.2113		-0.143239		25.3867		1.99979		9.96919		6.52059		0.771433
40.16		85.2942		15.8881		0.0458366		19.2113		-0.143239		19.548		8.17442		15.768		10.3568		0.774863
40.192		85.3048		15.8767		0.0458366		19.2113		-0.143239		25.2811		1.82849		9.8351		6.41436		0.778352
40.224		85.2945		15.8881		0.0458366		19.2113		-0.143239		19.444		8.07306		15.6842		10.2894		0.781782
40.256		85.2864		15.8767		0.040107		19.2113		-0.13751		25.6502		6.58829		9.35234		6.89964		0.785244
40.288		85.2709		15.8938		0.0458366		19.2055		-0.143239		19.4359		8.53516		15.3047		10.1261		0.788675
40.32		85.2783		15.8881		0.0458366		19.2055		-0.143239		24.8799		2.60369		10.3574		13.243		0.792129
40.352		85.2756		15.8881		0.0515662		19.1998		-0.143239		18.9408		7.41409		15.4755		8.86563		0.79558
40.384		85.2777		15.8881		0.0458366		19.2055		-0.143239		24.9075		1.62728		9.42888		6.50024		0.799076
40.416		85.276		15.8881		0.0515662		19.1998		-0.143239		19.0727		7.75802		15.3972		10.1184		0.802511
40.448		85.2638		15.8824		0.0458366		19.1998		-0.143239		25.2917		6.29373		8.93376		6.77708		0.805977
40.48		85.2561		15.8881		0.0458366		19.1998		-0.143239		19.0927		8.22488		15.0267		9.92436		0.809412
40.512		85.2832		15.8824		0.0515662		19.1998		-0.143239		24.5095		2.21141		9.92423		12.9556		0.812869
40.544		85.2765		15.8881		0.0515662		19.1998		-0.148969		18.612		7.10076		15.2036		8.62821		0.816322
40.576		85.2366		15.8938		0.0458366		19.1941		-0.143239		25.0016		6.12347		8.6544		6.84922		0.819792
40.608		85.2291		15.8996		0.0458366		19.1941		-0.143239		18.8468		8.01442		14.8427		9.82653		0.82323
40.64		85.2559		15.8938		0.0515662		19.1941		-0.143239		24.238		1.98021		9.6261		12.7861		0.826691
40.672		85.2692		15.8996		0.0572958		19.1941		-0.148969		18.3854		6.89762		15.021		8.51016		0.830145
40.704		85.2411		15.8881		0.0458366		19.1941		-0.143239		24.74		5.89708		8.36062		6.71726		0.833617
40.736		85.2497		15.8996		0.0515662		19.1941		-0.143239		18.6238		7.80909		14.6591		9.69458		0.837057
40.768		85.2099		15.9053		0.0458366		19.1884		-0.143239		24.4622		6.69282		8.97532		13.0891		0.840491
40.8		85.2221		15.911		0.0515662		19.1884		-0.143239		18.2721		7.25358		14.534		8.18219		0.843949
40.832		85.2488		15.9053		0.0572958		19.1884		-0.148969		23.8294		1.70854		9.15401		12.5111		0.847416
40.864		85.2424		15.911		0.0572958		19.1884		-0.148969		18.0345		6.59807		14.7341		8.37508		0.850875
40.896		85.234		15.8996		0.0515662		19.1884		-0.143239		24.3367		5.57692		7.90807		6.54003		0.854349
40.928		85.2228		15.911		0.0515662		19.1884		-0.143239		18.2801		7.47631		14.3794		9.49537		0.857792
40.96		85.219		15.8938		0.0515662		19.1826		-0.143239		24.069		6.33198		8.52184		12.8147		0.861228
40.992		85.2033		15.9053		0.0515662		19.1826		-0.143239		17.9406		6.93422		14.2493		7.90625		0.864688
41.024		85.1917		15.9053		0.0515662		19.1769		-0.143239		23.9256		6.25878		8.35096		12.7114		0.868129
41.056		84.7243		16.6444		0.0572958		19.1769		-0.148969		38.9099		5.91164		13.5316		8.50174		0.871578
41.088		84.886		16.4439		0.0744845		19.1712		-0.160428		27.579		3.65202		12.5658		14.5721		0.875011
41.12		85.0387		16.2319		0.0859437		19.1654		-0.160428		26.4702		5.50884		13.1319		8.89219		0.878486
41.152		85.0387		16.2319		0.0687549		19.1482		-0.148969		26.5619		0.0991523		6.12081		10.0906		0.881855
41.184		85.1319		16.0027		0.0744845		19.154		-0.154699		37.7503		7.6303		22.4732		6.08331		0.882881
41.216		85.1924		15.9569		0.0974028		19.1482		-0.171887		26.3487		10.3911		8.61048		15.603		0.885943
41.248		85.0641		15.9569		0.0859437		19.1253		-0.160428		32.7036		0.532599		10.511		12.821		0.889265
41.28		84.8959		15.9741		0.0572958		19.1081		-0.143239		35.8548		2.7149		13.2009		12.3909		0.892626
41.312		84.8346		15.9511		0.040107		19.1024		-0.13178		32.6257		9.87453		5.43049		3.59883		0.896093
41.344		84.779		15.9798		0.0286479		19.1024		-0.126051		40.7076		6.66904		13.6799		9.93383		0.899566
41.376		84.7733		15.9569		0.0229183		19.1024		-0.126051		31.638		4.08554		5.97		7.65529		0.903035
41.408		84.7852		15.9683		0.0229183		19.1081		-0.126051		34.5652		6.353		13.6096		8.9304		0.906502
41.44		84.7726		15.9626		0.0229183		19.1024		-0.126051		31.6433		4.56097		6.70034		13.9819		0.909932
41.472		84.7807		15.9741		0.0229183		19.1081		-0.126051		33.997		6.06205		13.6365		8.75321		0.913405
41.504		84.8081		15.9683		0.0286479		19.1081		-0.126051		32.5721		4.20992		12.2898		14.2753		0.91685
41.536		84.8042		15.9741		0.0286479		19.1081		-0.126051		33.7354		5.91494		12.3965		8.78879		0.920322
41.568		84.7993		15.9511		0.0229183		19.1081		-0.126051		31.6702		3.80962		5.84294		7.60136		0.923791
41.6		84.7841		15.9741		0.0229183		19.1081		-0.120321		38.3011		6.43767		13.8402		9.26038		0.927261
41.632		84.804		15.9741		0.0286479		19.1081		-0.126051		32.4114		4.23285		11.9711		13.7794		0.930702
41.664		84.8041		15.9741		0.0229183		19.1139		-0.126051		33.9491		6.01215		12.1217		8.295		0.934171
41.696		84.7441		15.9683		0.0171887		19.1024		-0.120321		32.569		10.9682		6.34221		14.3731		0.937566
41.728		84.7603		15.9798		0.0171887		19.1081		-0.120321		45.2252		5.32648		13.9875		7.8123		0.941069
41.76		84.7679		15.9741		0.0171887		19.1081		-0.120321		35.8295		4.61585		11.9976		13.227		0.944524
41.792		84.7997		15.9569		0.0171887		19.1139		-0.120321		29.6753		6.27785		12.4656		7.96821		0.948004
41.824		84.8108		15.911		0.0114592		19.1139		-0.120321		26.0347		4.97373		7.28267		12.8532		0.95145
41.856		84.7919		15.9741		0.0114592		19.1196		-0.114592		24.3415		6.04005		14.7786		8.35814		0.954934
41.888		84.8035		15.9569		0.0114592		19.1196		-0.114592		23.4874		4.90134		7.31194		12.7007		0.95838
41.92		84.8		15.9683		0.00572958		19.1253		-0.114592		28.6756		6.05127		15.5167		8.20022		0.961869
41.952		84.7917		15.9454		-0		19.1253		-0.108862		24.2668		11.4125		7.17525		13.3981		0.965274
41.984		84.7957		15.9626		0.00572958		19.1253		-0.108862		18.5129		4.46209		13.3303		7.70394		0.968752
42.016		84.8277		15.9511		0.00572958		19.1311		-0.114592		25.1628		4.7204		12.9476		13.024		0.972214
42.048		84.8237		15.9511		0.00572958		19.1311		-0.114592		18.1178		5.4001		12.1727		8.02391		0.975679
42.08		84.7567		15.9626		0		19.1196		-0.108862		24.6191		11.2186		7.51738		13.7222		0.979089
42.112		84.7686		15.9741		0.00572958		19.1196		-0.114592		18.0378		4.31888		13.109		7.71301		0.98257
42.144		84.8206		15.9626		0.0114592		19.1253		-0.114592		24.7591		4.57107		12.7234		12.9166		0.986036
42.176		84.8203		15.9569		0.0114592		19.1253		-0.114592		17.7589		5.20062		11.965		7.85013		0.989505
42.208		84.7893		15.9741		0.0114592		19.1196		-0.114592		25.058		10.7721		12.6896		13.8754		0.992929
42.24		84.8204		15.9569		0.0114592		19.1253		-0.114592		17.599		3.91684		11.7917		7.4315		0.99641
42.272		84.801		15.9626		0.0114592		19.1196		-0.114592		23.7658		4.50739		7.38437		12.4756		0.999861
42.304		84.7894		15.9741		0.0114592		19.1196		-0.114592		17.6939		5.09305		13.0493		7.73945		1.00333
42.336		84.7898		15.9741		0.0114592		19.1196		-0.114592		24.7501		10.5799		12.3494		13.7287		1.00676
42.368		84.7932		15.9683		0.0114592		19.1196		-0.114592		17.3153		3.59392		11.4419		7.17462		1.01024
42.4		84.7901		15.9741		0.0114592		19.1196		-0.114592		24.6537		10.4072		12.332		13.6227		1.01366
42.432		84.813		15.9683		0.0171887		19.1196		-0.114592		17.1543		3.87709		11.4366		6.92707		1.01715
42.464		84.7897		15.9741		0.0114592		19.1196		-0.114592		24.4657		10.5018		12.3292		13.4201		1.02059
42.496		84.8127		15.9683		0.0171887		19.1196		-0.114592		17.0644		3.66157		11.4174		6.88987		1.02408
42.528		84.8095		15.9741		0.0171887		19.1196		-0.114592		24.3729		10.3476		12.2345		13.3737		1.02751
42.56		84.8049		15.9741		0.0171887		19.1196		-0.114592		16.983		3.57123		11.307		6.7879		1.03099
42.592		84.8096		15.9741		0.0171887		19.1196		-0.114592		24.2773		10.252		12.1176		13.3081		1.03442
42.624		84.805		15.9741		0.0171887		19.1196		-0.114592		16.8909		3.4548		11.1796		6.67317		1.03791
42.656		84.8098		15.9741		0.0171887		19.1196		-0.114592		24.1754		10.1565		11.9961		13.2366		1.04134
42.688		84.8089		15.9683		0.0171887		19.1196		-0.114592		16.7911		3.31656		11.0403		6.54819		1.04482
42.72		84.8096		15.9741		0.0171887		19.1196		-0.114592		24.0106		10.3195		11.8991		13.0398		1.04826
42.752		84.8246		15.9741		0.0229183		19.1196		-0.120321		16.6186		3.25778		10.9771		6.3217		1.05175
42.784		84.8296		15.9741		0.0229183		19.1196		-0.114592		23.9024		10.0743		11.8229		13.0078		1.05518
42.816		84.8247		15.9741		0.0229183		19.1196		-0.120321		16.524		3.09309		10.8309		6.202		1.05867
42.848		84.8655		15.9741		0.0286479		19.1253		-0.120321		24.4058		8.92033		18.8277		13.752		1.06211
42.88		84.8724		15.9626		0.0286479		19.1253		-0.120321		16.4054		3.5074		10.6205		6.33665		1.06559
42.912		84.8694		15.9683		0.0286479		19.1253		-0.120321		23.7749		9.82324		11.8296		12.9454		1.06902
42.944		84.8723		15.9626		0.0286479		19.1253		-0.120321		16.412		2.70069		10.9317		6.04521		1.07251
42.976		84.842		15.9798		0.0286479		19.1196		-0.120321		23.6563		9.72753		11.5996		12.8433		1.07593
43.008		84.8449		15.9741		0.0286479		19.1196		-0.120321		16.2879		2.53555		10.6573		5.89035		1.07942
